id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
51991,QjVCQkJCAA==,12,-84,172,t,2023-09-22 14:53:53.855,23641,866300000,9,0,-1117648639,4/7,125000,536,1,777777,3d3d,51961,,
51992,QjVCQkJCAA==,11.5,-84,8270,t,2023-09-22 14:53:57.358,23642,866300000,9,0,-1117645372,4/7,125000,537,1,333333,3d3d,51962,,
51993,QjVCQkJCAA==,11.75,-93,172,f,2023-09-22 14:53:57.359,23642,866300000,9,0,-1117645363,4/7,125000,537,1,777777,3d3d,51963,,
51994,QjVCQkJCAA==,13,-81,172,f,2023-09-22 14:53:59.867,25011,866300000,9,0,-1117642994,4/7,125000,680,1,777777,ZmZm,51964,,
51995,QjVCQkJCAA==,13.25,-79,7958,t,2023-09-22 14:53:59.869,25011,866300000,9,0,-1117643002,4/7,125000,680,1,333333,ZmZm,51965,,
51996,QjVCQkJCAA==,12.5,-81,7761,t,2023-09-22 14:54:01.889,19812,866300000,9,0,-1117640585,4/7,125000,1777,1,333333,VVVV,51966,,
51997,QjVCQkJCAA==,12.5,-77,172,t,2023-09-22 14:54:02.882,25012,866300000,9,0,-1117639734,4/7,125000,681,1,777777,ZmZm,51967,,
51998,QjVCQkJCAA==,12.5,-81,7564,t,2023-09-22 14:54:05.416,19813,866300000,9,0,-1117637315,4/7,125000,1778,1,333333,VVVV,51968,,
51999,QjVCQkJCAA==,13.5,-77,172,t,2023-09-22 14:54:06.388,25013,866300000,9,0,-1117636462,4/7,125000,682,1,777777,ZmZm,51969,,
52000,QjVCQkJCAA==,11.25,-90,7252,f,2023-09-22 14:54:08.944,23644,866300000,9,0,-1117633937,4/7,125000,538,1,333333,3d3d,51970,,
52001,QjVCQkJCAA==,12.25,-87,172,t,2023-09-22 14:54:08.946,23644,866300000,9,0,-1117633937,4/7,125000,538,1,777777,3d3d,51971,,
52002,QjVCQkJCAA==,13.25,-79,7252,f,2023-09-22 14:54:09.443,25014,866300000,9,0,-1117633189,4/7,125000,683,1,333333,ZmZm,51972,,
52003,QjVCQkJCAA==,13.5,-77,172,t,2023-09-22 14:54:09.445,25014,866300000,9,0,-1117633185,4/7,125000,683,1,777777,ZmZm,51973,,
52004,QjVCQkJCAA==,11.25,-90,172,t,2023-09-22 14:54:11.975,23645,866300000,9,0,-1117630668,4/7,125000,539,1,777777,3d3d,51974,,
52005,QjVCQkJCAA==,11.25,-87,6965,t,2023-09-22 14:54:15.182,23646,866300000,9,0,-1117627399,4/7,125000,540,1,333333,3d3d,51975,,
52006,QjVCQkJCAA==,10.5,-91,172,f,2023-09-22 14:54:15.183,23646,866300000,9,0,-1117627395,4/7,125000,540,1,777777,3d3d,51976,,
52007,QjVCQkJCAA==,12.75,-79,6366,t,2023-09-22 14:54:20.197,19816,866300000,9,0,-1117622503,4/7,125000,1779,1,333333,VVVV,51977,,
52008,QjVCQkJCAA==,9.75,-87,6054,t,2023-09-22 14:54:23.728,25227,866500000,9,0,-1117619131,4/7,125000,656,1,333333,d3d3,51978,,
52009,QjVCQkJCAA==,11.25,-84,172,t,2023-09-22 14:54:26.751,23648,866300000,9,0,-1117616107,4/7,125000,541,1,777777,3d3d,51979,,
52010,QjVCQkJCAA==,12.5,-87,5857,f,2023-09-22 14:54:26.758,23648,866300000,9,0,-1117616111,4/7,125000,541,1,333333,3d3d,51980,,
52011,QjVCQkJCAA==,12.25,-71,5857,t,2023-09-22 14:54:27.263,13213,866100000,9,0,-1117615613,4/7,125000,684,1,333333,ZmZm,51981,,
52012,QjVCQkJCAA==,13.5,-91,5660,f,2023-09-22 14:54:29.787,23649,866300000,9,0,-1117612840,4/7,125000,542,1,333333,3d3d,51982,,
52013,QjVCQkJCAA==,11.5,-90,172,t,2023-09-22 14:54:29.789,23649,866300000,9,0,-1117612841,4/7,125000,542,1,777777,3d3d,51983,,
52014,QjVCQkJCAA==,12.5,-79,5660,t,2023-09-22 14:54:31.796,19818,866300000,9,0,-1117611091,4/7,125000,1780,1,333333,VVVV,51984,,
52015,QjVCQkJCAA==,10.25,-85,172,f,2023-09-22 14:54:33.309,23650,866300000,9,0,-1117609567,4/7,125000,543,1,777777,3d3d,51985,,
52016,QjVCQkJCAA==,11.75,-83,5463,t,2023-09-22 14:54:33.311,23650,866300000,9,0,-1117609567,4/7,125000,543,1,333333,3d3d,51986,,
52017,QjVCQkJCAA==,9,-84,5151,t,2023-09-22 14:54:34.848,25229,866500000,9,0,-1117607688,4/7,125000,657,1,333333,d3d3,51987,,
52018,QjVCQkJCAA==,9,-87,4954,t,2023-09-22 14:54:38.374,25230,866500000,9,0,-1117604416,4/7,125000,658,1,333333,d3d3,51988,,
52019,QjVCQkJCAA==,14,-75,4954,t,2023-09-22 14:54:38.39,13215,866100000,9,0,-1117604152,4/7,125000,685,1,333333,ZmZm,51989,,
52020,QjVCQkJCAA==,12.25,-78,4445,t,2023-09-22 14:54:42.917,19820,866300000,9,0,-1117599611,4/7,125000,1781,1,333333,VVVV,51990,,
52021,QjVCQkJCAA==,12.25,-88,172,f,2023-09-22 14:54:44.862,23652,866300000,9,0,-1117597971,4/7,125000,544,1,777777,3d3d,51991,,
52022,QjVCQkJCAA==,12.5,-87,4248,t,2023-09-22 14:54:44.864,23652,866300000,9,0,-1117597965,4/7,125000,544,1,333333,3d3d,51992,,
52023,QjVCQkJCAA==,9.5,-87,4051,t,2023-09-22 14:54:49.891,25232,866500000,9,0,-1117592928,4/7,125000,659,1,333333,d3d3,51993,,
52024,QjVCQkJCAA==,13,-77,4051,t,2023-09-22 14:54:49.906,13217,866100000,9,0,-1117592724,4/7,125000,686,1,333333,ZmZm,51994,,
52025,QjVCQkJCAA==,12.75,-83,3657,t,2023-09-22 14:54:54.433,19822,866300000,9,0,-1117588490,4/7,125000,1782,1,333333,VVVV,51995,,
52026,QjVCQkJCAA==,12.75,-87,172,t,2023-09-22 14:54:55.904,23654,866300000,9,0,-1117586544,4/7,125000,545,1,777777,3d3d,51996,,
52027,QjVCQkJCAA==,12,-90,3460,f,2023-09-22 14:54:55.905,23654,866300000,9,0,-1117586548,4/7,125000,545,1,333333,3d3d,51997,,
52028,QjVCQkJCAA==,12,-81,172,t,2023-09-22 14:54:59.429,23655,866300000,9,0,-1117583273,4/7,125000,546,1,777777,3d3d,51998,,
52029,QjVCQkJCAA==,9.75,-85,3460,t,2023-09-22 14:55:01.976,25234,866500000,9,0,-1117581525,4/7,125000,660,1,333333,d3d3,51999,,
52030,QjVCQkJCAA==,10.5,-76,3460,t,2023-09-22 14:55:01.99,13219,866100000,9,0,-1117580665,4/7,125000,687,1,333333,ZmZm,52000,,
52031,QjVCQkJCAA==,11.75,-85,172,t,2023-09-22 14:55:02.431,23656,866300000,9,0,-1117580003,4/7,125000,547,1,777777,3d3d,52001,,
52032,QjVCQkJCAA==,11.25,-89,3460,f,2023-09-22 14:55:02.433,23656,866300000,9,0,-1117580005,4/7,125000,547,1,333333,3d3d,52002,,
52033,QjVCQkJCAA==,12.5,-83,3066,t,2023-09-22 14:55:05.543,19824,866300000,9,0,-1117576961,4/7,125000,1783,1,333333,VVVV,52003,,
52034,QjVCQkJCAA==,10,-81,172,t,2023-09-22 14:55:05.936,23657,866300000,9,0,-1117576730,4/7,125000,548,1,777777,3d3d,52004,,
52035,QjVCQkJCAA==,12.25,-91,3066,f,2023-09-22 14:55:05.938,23657,866300000,9,0,-1117576727,4/7,125000,548,1,333333,3d3d,52005,,
52036,QjVCQkJCAA==,9.25,-84,2869,t,2023-09-22 14:55:13.074,25236,866500000,9,0,-1117569441,4/7,125000,661,1,333333,d3d3,52006,,
52037,QjVCQkJCAA==,12,-79,2869,t,2023-09-22 14:55:13.578,13221,866100000,9,0,-1117569237,4/7,125000,688,1,333333,ZmZm,52007,,
52038,QjVCQkJCAA==,12.25,-78,2475,t,2023-09-22 14:55:16.601,19826,866300000,9,0,-1117565861,4/7,125000,1784,1,333333,VVVV,52008,,
52039,QjVCQkJCAA==,9,-87,2278,t,2023-09-22 14:55:24.134,25238,866500000,9,0,-1117558343,4/7,125000,662,1,333333,d3d3,52009,,
52040,QjVCQkJCAA==,12.25,-69,2278,t,2023-09-22 14:55:24.637,13223,866100000,9,0,-1117557842,4/7,125000,689,1,333333,ZmZm,52010,,
52041,QjVCQkJCAA==,12.75,-78,1884,t,2023-09-22 14:55:27.665,19828,866300000,9,0,-1117554802,4/7,125000,1785,1,333333,VVVV,52011,,
52042,QjVCQkJCAA==,9.25,-87,1687,t,2023-09-22 14:55:35.202,25240,866500000,9,0,-1117547283,4/7,125000,663,1,333333,d3d3,52012,,
52043,QjVCQkJCAA==,12.25,-70,1687,t,2023-09-22 14:55:35.705,13225,866100000,9,0,-1117546784,4/7,125000,690,1,333333,ZmZm,52013,,
52044,QjVCQkJCAA==,12.75,-81,1293,t,2023-09-22 14:55:38.73,19830,866300000,9,0,-1117543738,4/7,125000,1786,1,333333,VVVV,52014,,
52045,QjVCQkJCAA==,9.25,-84,1096,t,2023-09-22 14:55:46.274,25242,866500000,9,0,-1117536211,4/7,125000,664,1,333333,d3d3,52015,,
52046,QjVCQkJCAA==,11.25,-70,1096,t,2023-09-22 14:55:46.784,13227,866100000,9,0,-1117535707,4/7,125000,691,1,333333,ZmZm,52016,,
52047,QjVCQkJCAA==,12.75,-79,702,t,2023-09-22 14:55:53.33,19833,866300000,9,0,-1117529407,4/7,125000,1787,1,333333,VVVV,52017,,
52048,QjVCQkJCAA==,9.75,-85,390,t,2023-09-22 14:55:57.357,25244,866500000,9,0,-1117525140,4/7,125000,665,1,333333,d3d3,52018,,
52049,QjVCQkJCAA==,9.75,-84,103,t,2023-09-22 14:56:00.881,25245,866500000,9,0,-1117521877,4/7,125000,666,1,333333,d3d3,52019,,
52050,QjVCQkJCAA==,12,-81,103,t,2023-09-22 14:56:01.382,13230,866100000,9,0,-1117521348,4/7,125000,692,1,333333,ZmZm,52020,,
52051,QjVCQkJCAA==,10.25,-87,103,t,2023-09-22 14:56:03.895,25246,866500000,9,0,-1117518603,4/7,125000,667,1,333333,d3d3,52021,,
52052,QjVCQkJCAA==,12.5,-79,103,t,2023-09-22 14:56:04.39,13231,866100000,9,0,-1117518084,4/7,125000,693,1,333333,ZmZm,52022,,
52053,QjVCQkJCAA==,13,-81,103,t,2023-09-22 14:56:05.394,19835,866300000,9,0,-1117517250,4/7,125000,1788,1,333333,VVVV,52023,,
52054,QjVCQkJCAA==,9,-83,103,t,2023-09-22 14:56:07.403,25247,866500000,9,0,-1117515329,4/7,125000,668,1,333333,d3d3,52024,,
52055,QjVCQkJCAA==,12.5,-70,103,t,2023-09-22 14:56:07.904,13232,866100000,9,0,-1117514810,4/7,125000,694,1,333333,ZmZm,52025,,
52056,QjVCQkJCAA==,12.25,-79,103,t,2023-09-22 14:56:08.924,19836,866300000,9,0,-1117513975,4/7,125000,1789,1,333333,VVVV,52026,,
52057,QjVCQkJCAA==,8.25,-96,103,t,2023-09-22 14:56:09.426,63686,866500000,9,0,-1117513039,4/7,125000,1738,1,333333,u7u7,52027,,
52058,QjVCQkJCAA==,12.25,-79,103,t,2023-09-22 14:56:11.931,19837,866300000,9,0,-1117510697,4/7,125000,1790,1,333333,VVVV,52028,,
52059,QjVCQkJCAA==,9.25,-94,103,t,2023-09-22 14:56:12.934,63687,866500000,9,0,-1117509765,4/7,125000,1739,1,333333,u7u7,52029,,
52060,QjVCQkJCAA==,13,-79,103,t,2023-09-22 14:56:15.442,19838,866300000,9,0,-1117507431,4/7,125000,1791,1,333333,VVVV,52030,,
52061,QjVCQkJCAA==,9,-96,103,t,2023-09-22 14:56:15.944,63688,866500000,9,0,-1117506502,4/7,125000,1740,1,333333,u7u7,52031,,
